"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Cbx3sc101004V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Trim28sc81411V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.298207696029145"
"pi_score","74.0320165038848"
"p_value","0.5"
"percentage_A","0.319666351076288"
"percentage_B","0.816256018120297"
"Min.","0.0027920598882111"
"1st Qu.","0.0027920598882111"
"Median","0.0027920598882111"
"Mean","0.0027920598882111"
"3rd Qu.","0.0027920598882111"
"Max.","0.0027920598882111"
