"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Sp1Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2s2StdPk.narrowPeak.csv"
"jaccard_index","0.000556824224787379"
"pi_score","1.24783422018721"
"p_value","0.5"
"percentage_A","0.0190282910151682"
"percentage_B","0.000573280907548613"
"Min.","0.000309304822094833"
"1st Qu.","0.000309304822094833"
"Median","0.000309304822094833"
"Mean","0.000309304822094833"
"3rd Qu.","0.000309304822094833"
"Max.","0.000309304822094833"
