"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562JundIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Mafkab50322IggrabPk.narrowPeak.csv"
"jaccard_index","0.267172063198634"
"pi_score","37.8532775469735"
"p_value","0.5"
"percentage_A","0.337496565454943"
"percentage_B","0.561825152880592"
"Min.","0.00489229927582118"
"1st Qu.","0.00489229927582118"
"Median","0.00489229927582118"
"Mean","0.00489229927582118"
"3rd Qu.","0.00489229927582118"
"Max.","0.00489229927582118"
