"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Irf1Ifna30StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562JundIggrabPk.narrowPeak.csv"
"jaccard_index","0.0142265223580966"
"pi_score","21.6833379453147"
"p_value","0.5"
"percentage_A","0.466500613927381"
"percentage_B","0.0144618121970824"
"Min.","0.000454776560996156"
"1st Qu.","0.000454776560996156"
"Median","0.000454776560996156"
"Mean","0.000454776560996156"
"3rd Qu.","0.000454776560996156"
"Max.","0.000454776560996156"
