"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Plu1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Irf1Ifng6hStdPk.narrowPeak.csv"
"jaccard_index","0.0258427820770296"
"pi_score","6.93015060336801"
"p_value","0.5"
"percentage_A","0.0259015533455948"
"percentage_B","0.919285698388743"
"Min.","0.0025847708887903"
"1st Qu.","0.0025847708887903"
"Median","0.0025847708887903"
"Mean","0.0025847708887903"
"3rd Qu.","0.0025847708887903"
"Max.","0.0025847708887903"
