"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Gtf2bStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2Ifng6hStdPk.narrowPeak.csv"
"jaccard_index","0.206300382342322"
"pi_score","120.700414059694"
"p_value","0.5"
"percentage_A","0.801012170356303"
"percentage_B","0.217444234188802"
"Min.","0.00118472276572555"
"1st Qu.","0.00118472276572555"
"Median","0.00118472276572555"
"Mean","0.00118472276572555"
"3rd Qu.","0.00118472276572555"
"Max.","0.00118472276572555"
