"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Atf3V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Ini1IggmusPk.narrowPeak.csv"
"jaccard_index","0.0137486750778265"
"pi_score","59.3219264577893"
"p_value","0.5"
"percentage_A","0.0156949854970387"
"percentage_B","0.0998037498658784"
"Min.","0.00016064642427638"
"1st Qu.","0.00016064642427638"
"Median","0.00016064642427638"
"Mean","0.00016064642427638"
"3rd Qu.","0.00016064642427638"
"Max.","0.00016064642427638"
