"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Irf1Ifng30StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2Ifna6hStdPk.narrowPeak.csv"
"jaccard_index","0.268894310858065"
"pi_score","70.2666949425663"
"p_value","0.5"
"percentage_A","0.341245784893247"
"percentage_B","0.559129590322855"
"Min.","0.00265251316562165"
"1st Qu.","0.00265251316562165"
"Median","0.00265251316562165"
"Mean","0.00265251316562165"
"3rd Qu.","0.00265251316562165"
"Max.","0.00265251316562165"
