"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Pmlsc71910V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Hcfc1nb10068209IggrabPk.narrowPeak.csv"
"jaccard_index","0.254146517802901"
"pi_score","76.3053509293626"
"p_value","0.5"
"percentage_A","0.590084385151336"
"percentage_B","0.308635756840947"
"Min.","0.00230863157194945"
"1st Qu.","0.00230863157194945"
"Median","0.00230863157194945"
"Mean","0.00230863157194945"
"3rd Qu.","0.00230863157194945"
"Max.","0.00230863157194945"
