"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Setdb1MnasedUcdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Ubtfsab1404509IggmusPk.narrowPeak.csv"
"jaccard_index","0.0010463557770674"
"pi_score","1.23345581260085"
"p_value","0.5"
"percentage_A","0.0137330350515316"
"percentage_B","0.00113137431868622"
"Min.","0.000588005301306715"
"1st Qu.","0.000588005301306715"
"Median","0.000588005301306715"
"Mean","0.000588005301306715"
"3rd Qu.","0.000588005301306715"
"Max.","0.000588005301306715"
