"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Sp2sc643V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Thap1sc98174V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.0984593657287617"
"pi_score","161.266815752849"
"p_value","0.5"
"percentage_A","0.257170810587987"
"percentage_B","0.137589282840846"
"Min.","0.000423192033872636"
"1st Qu.","0.000423192033872636"
"Median","0.000423192033872636"
"Mean","0.000423192033872636"
"3rd Qu.","0.000423192033872636"
"Max.","0.000423192033872636"
