"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562P300StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Pol2V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.0248479644377532"
"pi_score","1.69611627796576"
"p_value","0.5"
"percentage_A","0.0250744124962477"
"percentage_B","0.73343251342181"
"Min.","0.0101545493763784"
"1st Qu.","0.0101545493763784"
"Median","0.0101545493763784"
"Mean","0.0101545493763784"
"3rd Qu.","0.0101545493763784"
"Max.","0.0101545493763784"
