"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Hdac2sc6296V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Cdpsc6327IggrabPk.narrowPeak.csv"
"jaccard_index","0.122507564764199"
"pi_score","50.8182109395452"
"p_value","0.5"
"percentage_A","0.364504756524138"
"percentage_B","0.155779914508745"
"Min.","0.00167097132196542"
"1st Qu.","0.00167097132196542"
"Median","0.00167097132196542"
"Mean","0.00167097132196542"
"3rd Qu.","0.00167097132196542"
"Max.","0.00167097132196542"
