"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Corestab24166IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Corestsc30189IggrabPk.narrowPeak.csv"
"jaccard_index","0.349986041202276"
"pi_score","52.9431542960433"
"p_value","0.5"
"percentage_A","0.877137165166869"
"percentage_B","0.368028040058113"
"Min.","0.00458211908452203"
"1st Qu.","0.00458211908452203"
"Median","0.00458211908452203"
"Mean","0.00458211908452203"
"3rd Qu.","0.00458211908452203"
"Max.","0.00458211908452203"
