"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k9acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Yy1sc281V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.0644958699017184"
"pi_score","10.8294694706561"
"p_value","0.5"
"percentage_A","0.0652073971639564"
"percentage_B","0.855296376317452"
"Min.","0.00412809976529985"
"1st Qu.","0.00412809976529985"
"Median","0.00412809976529985"
"Mean","0.00412809976529985"
"3rd Qu.","0.00412809976529985"
"Max.","0.00412809976529985"
