"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k4me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Nfe2StdPk.narrowPeak.csv"
"jaccard_index","0.00127608612719735"
"pi_score","6.54382761130652"
"p_value","0.5"
"percentage_A","0.00127633498582119"
"percentage_B","0.867457213478927"
"Min.","0.000135167909938554"
"1st Qu.","0.000135167909938554"
"Median","0.000135167909938554"
"Mean","0.000135167909938554"
"3rd Qu.","0.000135167909938554"
"Max.","0.000135167909938554"
