"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Ubtfsab1404509IggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Xrcc4StdPk.narrowPeak.csv"
"jaccard_index","0.00010248614842908"
"pi_score","2.27349736256675"
"p_value","0.5"
"percentage_A","0.000102567908238447"
"percentage_B","0.113922268118663"
"Min.","3.1246125902633e-05"
"1st Qu.","3.1246125902633e-05"
"Median","3.1246125902633e-05"
"Mean","3.1246125902633e-05"
"3rd Qu.","3.1246125902633e-05"
"Max.","3.1246125902633e-05"
