"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Gata1bIggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Znf274m01UcdPk.narrowPeak.csv"
"jaccard_index","0.0725461462184575"
"pi_score","51.9509352978054"
"p_value","0.5"
"percentage_A","0.100974983078996"
"percentage_B","0.204880809012176"
"Min.","0.000967935541940812"
"1st Qu.","0.000967935541940812"
"Median","0.000967935541940812"
"Mean","0.000967935541940812"
"3rd Qu.","0.000967935541940812"
"Max.","0.000967935541940812"
