"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k79me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562CtcfcPcr1xPkRep1V2.broadPeak.csv"
"jaccard_index","0.0173549630194209"
"pi_score","2.05693768493801"
"p_value","0.5"
"percentage_A","0.0183344254868594"
"percentage_B","0.245206232731976"
"Min.","0.0058482781339077"
"1st Qu.","0.0058482781339077"
"Median","0.0058482781339077"
"Mean","0.0058482781339077"
"3rd Qu.","0.0058482781339077"
"Max.","0.0058482781339077"
