"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Six5V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Znf143IggrabPk.narrowPeak.csv"
"jaccard_index","0.0134421259531266"
"pi_score","124.394392333394"
"p_value","0.5"
"percentage_A","0.957462124433537"
"percentage_B","0.0134501584312957"
"Min.","7.49018627798715e-05"
"1st Qu.","7.49018627798715e-05"
"Median","7.49018627798715e-05"
"Mean","7.49018627798715e-05"
"3rd Qu.","7.49018627798715e-05"
"Max.","7.49018627798715e-05"
