"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CmycIfng6hStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Ubtfsab1404509IggmusPk.narrowPeak.csv"
"jaccard_index","0.215441775287776"
"pi_score","70.05772936522"
"p_value","0.5"
"percentage_A","0.726213198564832"
"percentage_B","0.234487523059818"
"Min.","0.00213156864301239"
"1st Qu.","0.00213156864301239"
"Median","0.00213156864301239"
"Mean","0.00213156864301239"
"3rd Qu.","0.00213156864301239"
"Max.","0.00213156864301239"
