"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Cbx8Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Elf1sc631V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.00454507536470784"
"pi_score","0.996247773424256"
"p_value","0.5"
"percentage_A","0.00466931672119903"
"percentage_B","0.145894739945842"
"Min.","0.0031622717345217"
"1st Qu.","0.0031622717345217"
"Median","0.0031622717345217"
"Mean","0.0031622717345217"
"3rd Qu.","0.0031622717345217"
"Max.","0.0031622717345217"
