"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Pol2V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Rad21V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.0221104012595951"
"pi_score","8.96155265389902"
"p_value","0.5"
"percentage_A","0.0260541879636021"
"percentage_B","0.127452875799626"
"Min.","0.00171016819138695"
"1st Qu.","0.00171016819138695"
"Median","0.00171016819138695"
"Mean","0.00171016819138695"
"3rd Qu.","0.00171016819138695"
"Max.","0.00171016819138695"
