"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k27me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562MaxStdPk.narrowPeak.csv"
"jaccard_index","0.000440859794955234"
"pi_score","0.760458943371658"
"p_value","0.5"
"percentage_A","0.000441521429428907"
"percentage_B","0.227318454906677"
"Min.","0.000401837241259335"
"1st Qu.","0.000401837241259335"
"Median","0.000401837241259335"
"Mean","0.000401837241259335"
"3rd Qu.","0.000401837241259335"
"Max.","0.000401837241259335"
