"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Cbx3sc101004V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2StdPk.narrowPeak.csv"
"jaccard_index","0.224726739434942"
"pi_score","52.8369214668152"
"p_value","0.5"
"percentage_A","0.273723790774714"
"percentage_B","0.556628321520091"
"Min.","0.00294810336241092"
"1st Qu.","0.00294810336241092"
"Median","0.00294810336241092"
"Mean","0.00294810336241092"
"3rd Qu.","0.00294810336241092"
"Max.","0.00294810336241092"
