"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2s2IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2s2StdPk.narrowPeak.csv"
"jaccard_index","0.0201010440781267"
"pi_score","1.87555580183055"
"p_value","0.5"
"percentage_A","0.026691351688452"
"percentage_B","0.0752822661401284"
"Min.","0.00742872167037955"
"1st Qu.","0.00742872167037955"
"Median","0.00742872167037955"
"Mean","0.00742872167037955"
"3rd Qu.","0.00742872167037955"
"Max.","0.00742872167037955"
