"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562E2f6UcdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2s2StdPk.narrowPeak.csv"
"jaccard_index","0.00608545877063072"
"pi_score","1.64120069828356"
"p_value","0.5"
"percentage_A","0.0213302258430242"
"percentage_B","0.00844278565901569"
"Min.","0.00257014184413153"
"1st Qu.","0.00257014184413153"
"Median","0.00257014184413153"
"Mean","0.00257014184413153"
"3rd Qu.","0.00257014184413153"
"Max.","0.00257014184413153"
