"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Egr1V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Fosl1sc183V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.06541876853474"
"pi_score","44.0687074029065"
"p_value","0.5"
"percentage_A","0.076806101208097"
"percentage_B","0.306153622039045"
"Min.","0.00102895768080931"
"1st Qu.","0.00102895768080931"
"Median","0.00102895768080931"
"Mean","0.00102895768080931"
"3rd Qu.","0.00102895768080931"
"Max.","0.00102895768080931"
