"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k36me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Trim28sc81411V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0138413965903176"
"pi_score","2.56494206721548"
"p_value","0.5"
"percentage_A","0.0139699788198"
"percentage_B","0.600609633421222"
"Min.","0.0037404841006823"
"1st Qu.","0.0037404841006823"
"Median","0.0037404841006823"
"Mean","0.0037404841006823"
"3rd Qu.","0.0037404841006823"
"Max.","0.0037404841006823"
