"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Atf3StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Tal1sc12984IggmusPk.narrowPeak.csv"
"jaccard_index","0.00837305095741084"
"pi_score","62.4968012000726"
"p_value","0.5"
"percentage_A","0.533417225096669"
"percentage_B","0.00843482721436793"
"Min.","9.28648595187194e-05"
"1st Qu.","9.28648595187194e-05"
"Median","9.28648595187194e-05"
"Mean","9.28648595187194e-05"
"3rd Qu.","9.28648595187194e-05"
"Max.","9.28648595187194e-05"
