"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Lsd1Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562MaxStdPk.narrowPeak.csv"
"jaccard_index","0.00231659981823664"
"pi_score","4.60408459457731"
"p_value","0.5"
"percentage_A","0.00231907399335742"
"percentage_B","0.684679534683188"
"Min.","0.000348765232156606"
"1st Qu.","0.000348765232156606"
"Median","0.000348765232156606"
"Mean","0.000348765232156606"
"3rd Qu.","0.000348765232156606"
"Max.","0.000348765232156606"
