"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Stat5asc74442V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Tal1sc12984IggmusPk.narrowPeak.csv"
"jaccard_index","0.268823584390281"
"pi_score","84.1892883375845"
"p_value","0.5"
"percentage_A","0.672286272983204"
"percentage_B","0.309362854294837"
"Min.","0.00221327811729413"
"1st Qu.","0.00221327811729413"
"Median","0.00221327811729413"
"Mean","0.00221327811729413"
"3rd Qu.","0.00221327811729413"
"Max.","0.00221327811729413"
