"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Chd4mi2Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Mef2aV0416101PkRep1.broadPeak.csv"
"jaccard_index","0.00217062743332826"
"pi_score","3.23214945317374"
"p_value","0.5"
"percentage_A","0.0021737436961939"
"percentage_B","0.6022460938704"
"Min.","0.000465499602433352"
"1st Qu.","0.000465499602433352"
"Median","0.000465499602433352"
"Mean","0.000465499602433352"
"3rd Qu.","0.000465499602433352"
"Max.","0.000465499602433352"
