"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Corestsc30189IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562E2f4UcdPk.narrowPeak.csv"
"jaccard_index","0.109184387909441"
"pi_score","42.994558570833"
"p_value","0.5"
"percentage_A","0.110521201619177"
"percentage_B","0.900267579475759"
"Min.","0.00176024253199179"
"1st Qu.","0.00176024253199179"
"Median","0.00176024253199179"
"Mean","0.00176024253199179"
"3rd Qu.","0.00176024253199179"
"Max.","0.00176024253199179"
