"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Sirt6Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Znf274m01UcdPk.narrowPeak.csv"
"jaccard_index","0.00417427013878861"
"pi_score","2.10346381083404"
"p_value","0.5"
"percentage_A","0.00419082135888526"
"percentage_B","0.513840575304001"
"Min.","0.00137553285333188"
"1st Qu.","0.00137553285333188"
"Median","0.00137553285333188"
"Mean","0.00137553285333188"
"3rd Qu.","0.00137553285333188"
"Max.","0.00137553285333188"
