"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Elf1sc631V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2Ifna30StdPk.narrowPeak.csv"
"jaccard_index","0.262942527771318"
"pi_score","113.522375891309"
"p_value","0.5"
"percentage_A","0.428512256344337"
"percentage_B","0.404947337437154"
"Min.","0.00160547971572138"
"1st Qu.","0.00160547971572138"
"Median","0.00160547971572138"
"Mean","0.00160547971572138"
"3rd Qu.","0.00160547971572138"
"Max.","0.00160547971572138"
