"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Stat1Ifna30StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Zc3h11anb10074650IggrabPk.narrowPeak.csv"
"jaccard_index","0.00660044701593272"
"pi_score","56.4762484381325"
"p_value","0.5"
"percentage_A","0.407269804411896"
"percentage_B","0.00666446670967203"
"Min.","8.10089438667458e-05"
"1st Qu.","8.10089438667458e-05"
"Median","8.10089438667458e-05"
"Mean","8.10089438667458e-05"
"3rd Qu.","8.10089438667458e-05"
"Max.","8.10089438667458e-05"
