"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k9acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Hdac2a300705aStdPk.broadPeak.csv"
"jaccard_index","0.194617488153958"
"pi_score","3.26519881147382"
"p_value","0.5"
"percentage_A","0.561405887157687"
"percentage_B","0.229513513133303"
"Min.","0.0413140427246098"
"1st Qu.","0.0413140427246098"
"Median","0.0413140427246098"
"Mean","0.0413140427246098"
"3rd Qu.","0.0413140427246098"
"Max.","0.0413140427246098"
