"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Elk112771IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Mazab85725IggrabPk.narrowPeak.csv"
"jaccard_index","0.147653126272346"
"pi_score","55.6024853509236"
"p_value","0.5"
"percentage_A","0.877281899080925"
"percentage_B","0.150767127390232"
"Min.","0.00184066139365186"
"1st Qu.","0.00184066139365186"
"Median","0.00184066139365186"
"Mean","0.00184066139365186"
"3rd Qu.","0.00184066139365186"
"Max.","0.00184066139365186"
