"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Ctcflsc98982V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Arid3asc8821IggrabPk.narrowPeak.csv"
"jaccard_index","0.0299360003013639"
"pi_score","44.5035669659327"
"p_value","0.5"
"percentage_A","0.299409525417378"
"percentage_B","0.0321908903984812"
"Min.","0.000466255979481738"
"1st Qu.","0.000466255979481738"
"Median","0.000466255979481738"
"Mean","0.000466255979481738"
"3rd Qu.","0.000466255979481738"
"Max.","0.000466255979481738"
