"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Hdac6a301341aPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562P300sc584sc48343IggrabPk.narrowPeak.csv"
"jaccard_index","0.00425289335569664"
"pi_score","2.00226906947286"
"p_value","0.5"
"percentage_A","0.00426445339090665"
"percentage_B","0.610724738880325"
"Min.","0.00147227017770361"
"1st Qu.","0.00147227017770361"
"Median","0.00147227017770361"
"Mean","0.00147227017770361"
"3rd Qu.","0.00147227017770361"
"Max.","0.00147227017770361"
