"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k9me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Hdac6a301341aPk.broadPeak.csv"
"jaccard_index","0.168421849626803"
"pi_score","0.88618934352916"
"p_value","0.5"
"percentage_A","0.24845668295455"
"percentage_B","0.343332851550111"
"Min.","0.131733845668466"
"1st Qu.","0.131733845668466"
"Median","0.131733845668466"
"Mean","0.131733845668466"
"3rd Qu.","0.131733845668466"
"Max.","0.131733845668466"
