"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562GabpV0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Yy1sc281V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.190089282095552"
"pi_score","118.192017835465"
"p_value","0.5"
"percentage_A","0.569023029047301"
"percentage_B","0.222059982695868"
"Min.","0.00111479482584534"
"1st Qu.","0.00111479482584534"
"Median","0.00111479482584534"
"Mean","0.00111479482584534"
"3rd Qu.","0.00111479482584534"
"Max.","0.00111479482584534"
