"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Gata2sc267Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Stat1Ifna30StdPk.narrowPeak.csv"
"jaccard_index","0.00309320732592551"
"pi_score","55.6173891168512"
"p_value","0.5"
"percentage_A","0.00312013282302003"
"percentage_B","0.26386234408026"
"Min.","3.85499566034649e-05"
"1st Qu.","3.85499566034649e-05"
"Median","3.85499566034649e-05"
"Mean","3.85499566034649e-05"
"3rd Qu.","3.85499566034649e-05"
"Max.","3.85499566034649e-05"
