"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Sirt6Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Suz12051317Pk.broadPeak.csv"
"jaccard_index","0.212379614165218"
"pi_score","1.6032809563894"
"p_value","0.5"
"percentage_A","0.325994449281418"
"percentage_B","0.378642595448846"
"Min.","0.0918181745877831"
"1st Qu.","0.0918181745877831"
"Median","0.0918181745877831"
"Mean","0.0918181745877831"
"3rd Qu.","0.0918181745877831"
"Max.","0.0918181745877831"
