"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Cbpsc369Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Rpc155StdPk.narrowPeak.csv"
"jaccard_index","0.000243192527373078"
"pi_score","0.776036342846048"
"p_value","0.5"
"percentage_A","0.000243253628090682"
"percentage_B","0.491920495717209"
"Min.","0.000217216907733582"
"1st Qu.","0.000217216907733582"
"Median","0.000217216907733582"
"Mean","0.000217216907733582"
"3rd Qu.","0.000217216907733582"
"Max.","0.000217216907733582"
