"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k4me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Atf3StdPk.narrowPeak.csv"
"jaccard_index","0.00222286313935442"
"pi_score","13.4716419486445"
"p_value","0.5"
"percentage_A","0.00222330182793793"
"percentage_B","0.918471255871914"
"Min.","0.000114371456997428"
"1st Qu.","0.000114371456997428"
"Median","0.000114371456997428"
"Mean","0.000114371456997428"
"3rd Qu.","0.000114371456997428"
"Max.","0.000114371456997428"
