"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Ets1V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Stat1Ifng6hStdPk.narrowPeak.csv"
"jaccard_index","0.0131211140884321"
"pi_score","30.1634367905091"
"p_value","0.5"
"percentage_A","0.0139502083472675"
"percentage_B","0.180847414466194"
"Min.","0.00030151946210134"
"1st Qu.","0.00030151946210134"
"Median","0.00030151946210134"
"Mean","0.00030151946210134"
"3rd Qu.","0.00030151946210134"
"Max.","0.00030151946210134"
