"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Cbx2Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Sirt6StdPk.narrowPeak.csv"
"jaccard_index","0.000165697317715002"
"pi_score","1.9085370635662"
"p_value","0.5"
"percentage_A","0.000165803569642864"
"percentage_B","0.205445347545232"
"Min.","6.0178359012788e-05"
"1st Qu.","6.0178359012788e-05"
"Median","6.0178359012788e-05"
"Mean","6.0178359012788e-05"
"3rd Qu.","6.0178359012788e-05"
"Max.","6.0178359012788e-05"
