"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Six5V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Ubtfsab1404509IggmusPk.narrowPeak.csv"
"jaccard_index","0.00821499367775162"
"pi_score","53.9702075076422"
"p_value","0.5"
"percentage_A","0.593753417001786"
"percentage_B","0.00826142873588497"
"Min.","0.000105506351911747"
"1st Qu.","0.000105506351911747"
"Median","0.000105506351911747"
"Mean","0.000105506351911747"
"3rd Qu.","0.000105506351911747"
"Max.","0.000105506351911747"
