"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Bdp1StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Gata2UcdPk.narrowPeak.csv"
"jaccard_index","0.0042462805113326"
"pi_score","32.9956395687087"
"p_value","0.5"
"percentage_A","0.0633983932963611"
"percentage_B","0.00453048436551833"
"Min.","8.92026159446869e-05"
"1st Qu.","8.92026159446869e-05"
"Median","8.92026159446869e-05"
"Mean","8.92026159446869e-05"
"3rd Qu.","8.92026159446869e-05"
"Max.","8.92026159446869e-05"
