"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Corestab24166IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Tf3c110StdPk.narrowPeak.csv"
"jaccard_index","0.0291535755630353"
"pi_score","36.506329364738"
"p_value","0.5"
"percentage_A","0.0301008678060605"
"percentage_B","0.480890293795376"
"Min.","0.00055354014102218"
"1st Qu.","0.00055354014102218"
"Median","0.00055354014102218"
"Mean","0.00055354014102218"
"3rd Qu.","0.00055354014102218"
"Max.","0.00055354014102218"
