"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Cdpsc6327IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Znf263UcdPk.narrowPeak.csv"
"jaccard_index","0.0153296168871495"
"pi_score","17.8216954094173"
"p_value","0.5"
"percentage_A","0.0166674495536204"
"percentage_B","0.160358675198435"
"Min.","0.000596221654578216"
"1st Qu.","0.000596221654578216"
"Median","0.000596221654578216"
"Mean","0.000596221654578216"
"3rd Qu.","0.000596221654578216"
"Max.","0.000596221654578216"
