"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CjunIfna6hStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Tblr1nb600270IggrabPk.narrowPeak.csv"
"jaccard_index","0.0294294995526503"
"pi_score","56.4036986969552"
"p_value","0.5"
"percentage_A","0.86472555675326"
"percentage_B","0.0295656149496157"
"Min.","0.000361660229940043"
"1st Qu.","0.000361660229940043"
"Median","0.000361660229940043"
"Mean","0.000361660229940043"
"3rd Qu.","0.000361660229940043"
"Max.","0.000361660229940043"
