"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562SrfV0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Gtf2f1ab28179IggrabPk.narrowPeak.csv"
"jaccard_index","0.118620325114129"
"pi_score","138.537310339463"
"p_value","0.5"
"percentage_A","0.534971423034425"
"percentage_B","0.132257642409571"
"Min.","0.000593496031563574"
"1st Qu.","0.000593496031563574"
"Median","0.000593496031563574"
"Mean","0.000593496031563574"
"3rd Qu.","0.000593496031563574"
"Max.","0.000593496031563574"
