"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562PcafPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Smc3ab9263IggrabPk.narrowPeak.csv"
"jaccard_index","0.00926992337858133"
"pi_score","1.51363843943683"
"p_value","0.5"
"percentage_A","0.00933479584775164"
"percentage_B","0.571531087278044"
"Min.","0.00424501722898965"
"1st Qu.","0.00424501722898965"
"Median","0.00424501722898965"
"Mean","0.00424501722898965"
"3rd Qu.","0.00424501722898965"
"Max.","0.00424501722898965"
