"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CmycIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562E2f6UcdPk.narrowPeak.csv"
"jaccard_index","0.311399119849221"
"pi_score","73.0814635902518"
"p_value","0.5"
"percentage_A","0.327274778007916"
"percentage_B","0.865219216194856"
"Min.","0.00295349068489547"
"1st Qu.","0.00295349068489547"
"Median","0.00295349068489547"
"Mean","0.00295349068489547"
"3rd Qu.","0.00295349068489547"
"Max.","0.00295349068489547"
