"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k27acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562NrsfV0416102PkRep1.broadPeak.csv"
"jaccard_index","0.0432440479768582"
"pi_score","9.9134715286496"
"p_value","0.5"
"percentage_A","0.0441711428602934"
"percentage_B","0.673239882699906"
"Min.","0.00302361184419938"
"1st Qu.","0.00302361184419938"
"Median","0.00302361184419938"
"Mean","0.00302361184419938"
"3rd Qu.","0.00302361184419938"
"Max.","0.00302361184419938"
