"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Brg1IggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Rad21StdPk.narrowPeak.csv"
"jaccard_index","0.0016003181767731"
"pi_score","3.02916946897227"
"p_value","0.5"
"percentage_A","0.0115498817108404"
"percentage_B","0.00185427352066976"
"Min.","0.000366191473798741"
"1st Qu.","0.000366191473798741"
"Median","0.000366191473798741"
"Mean","0.000366191473798741"
"3rd Qu.","0.000366191473798741"
"Max.","0.000366191473798741"
