"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562NcorPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CebpbIggrabPk.narrowPeak.csv"
"jaccard_index","0.0213106371456718"
"pi_score","1.51873081791594"
"p_value","0.5"
"percentage_A","0.0219055152947475"
"percentage_B","0.439692085552199"
"Min.","0.00972615283709616"
"1st Qu.","0.00972615283709616"
"Median","0.00972615283709616"
"Mean","0.00972615283709616"
"3rd Qu.","0.00972615283709616"
"Max.","0.00972615283709616"
