"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Pu1Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CmycIggrabPk.narrowPeak.csv"
"jaccard_index","0.0816675599180124"
"pi_score","20.9829901941172"
"p_value","0.5"
"percentage_A","0.299686052340848"
"percentage_B","0.100929166688347"
"Min.","0.00269778703495993"
"1st Qu.","0.00269778703495993"
"Median","0.00269778703495993"
"Mean","0.00269778703495993"
"3rd Qu.","0.00269778703495993"
"Max.","0.00269778703495993"
