"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Rad21StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Stat1Ifna6hStdPk.narrowPeak.csv"
"jaccard_index","0.00246431468611283"
"pi_score","11.0426412274869"
"p_value","0.5"
"percentage_A","0.00258239363969822"
"percentage_B","0.0511386065069293"
"Min.","0.000154685164672357"
"1st Qu.","0.000154685164672357"
"Median","0.000154685164672357"
"Mean","0.000154685164672357"
"3rd Qu.","0.000154685164672357"
"Max.","0.000154685164672357"
