"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Plu1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Zc3h11anb10074650IggrabPk.narrowPeak.csv"
"jaccard_index","0.0275715187664789"
"pi_score","6.33767014753591"
"p_value","0.5"
"percentage_A","0.027765205916512"
"percentage_B","0.798077658481911"
"Min.","0.00301548046077641"
"1st Qu.","0.00301548046077641"
"Median","0.00301548046077641"
"Mean","0.00301548046077641"
"3rd Qu.","0.00301548046077641"
"Max.","0.00301548046077641"
