"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Bclaf101388Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CjunIggrabPk.narrowPeak.csv"
"jaccard_index","0.0305671170065877"
"pi_score","34.187923861951"
"p_value","0.5"
"percentage_A","0.341555150784778"
"percentage_B","0.032481126689082"
"Min.","0.00061973669581447"
"1st Qu.","0.00061973669581447"
"Median","0.00061973669581447"
"Mean","0.00061973669581447"
"3rd Qu.","0.00061973669581447"
"Max.","0.00061973669581447"
